ID	Name	Sex	Session	DistanceError	PracMode	ExperMode	MainTask	SubTask	Background	Direction	InitSpeed	HoldTimeNum	HoldTime1	HoldTime2	HoldTime3	HoldTime4	HoldTime5	HoldTime6	HoldTime7	HoldTime8	HoldTime9	HoldTime10	HoldTime11	HoldTime12	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	657	12202818	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	658	12202858	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	659	12202898	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	660	12202938	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	661	12202978	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	662	12203018	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	663	12203058	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	664	12203098	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	665	12203138	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	666	12203178	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	667	12203218	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	668	12203258	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	669	12203298	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	670	12203338	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	671	12203378	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	672	12203418	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	673	12203458	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	674	12203498	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	675	12203538	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	676	12203578	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	677	12203618	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	678	12203658	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	679	12203698	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	680	12203738	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	681	12203778	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	682	12203818	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	683	12203858	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	684	12203898	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	685	12203938	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	686	12203978	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	687	12204018	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	688	12204058	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	689	12204098	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	690	12204138	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	691	12204178	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	692	12204218	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	693	12204258	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	694	12204298	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	695	12204338	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	696	12204378	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	697	12204418	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	698	12204458	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	699	12204498	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	700	12204538	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	701	12204578	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	702	12204618	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	703	12204658	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	704	12204698	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	705	12204738	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	706	12204778	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	707	12204818	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	708	12204858	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	709	12204898	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	710	12204938	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	711	12204978	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	712	12205018	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	713	12205058	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	714	12205098	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	715	12205138	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	716	12205178	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	717	12205218	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	718	12205258	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	719	12205298	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	720	12205338	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	721	12205378	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	722	12205418	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	723	12205458	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	724	12205498	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	725	12205538	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	726	12205578	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	727	12205618	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	728	12205658	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	729	12205698	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	730	12205738	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	731	12205778	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	732	12205818	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	733	12205858	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	734	12205898	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	735	12205938	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	736	12205978	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	737	12206018	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	738	12206058	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	739	12206098	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	740	12206138	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	741	12206178	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	742	12206218	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	743	12206258	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	744	12206298	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	745	12206338	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	746	12206378	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	747	12206418	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	748	12206458	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	749	12206498	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	5.00	5	3.0	5.0	2.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	750	12206538	940	369	591	369	349.00	0	-0.00	-0.00	0.00	0.00
