ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	919	168116783	939	408	987	202	4.24	0.00	211.52	-4.24	0	2.90	-99.96	0.00	0.00	0.11	4303502.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	920	168116824	939	404	987	202	4.24	180000.00	207.62	179995.77	0	1.50	-99.99	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	921	168116865	939	400	987	202	4.24	180000.00	203.74	179995.75	0	0.13	-100.00	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	922	168116906	939	396	987	202	4.25	180000.00	199.85	179995.75	0	-1.27	-99.99	0.00	0.00	0.11	-4388520.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	923	168116947	939	392	987	202	4.25	0.00	195.97	-4.25	0	-2.63	-99.97	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	924	168116987	939	388	987	202	4.26	0.00	192.09	-4.26	0	-4.00	-99.92	0.00	0.00	0.11	4385494.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	925	168117028	939	383	987	202	4.26	180000.00	187.26	179995.73	0	-5.36	-99.86	0.00	0.00	0.11	-4394070.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	926	168117068	939	379	987	202	4.27	0.00	183.39	-4.27	0	-6.73	-99.77	0.00	0.00	0.11	4401903.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	927	168117108	939	375	987	202	4.27	180000.00	179.54	179995.73	0	-8.08	-99.67	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	928	168117148	938	371	987	202	4.28	180000.00	175.96	179995.72	0	-9.41	-99.56	0.00	0.00	0.11	-4489741.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	929	168117188	938	367	987	202	4.28	0.00	172.12	-4.28	0	-10.74	-99.42	0.00	0.00	0.11	4298815.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	930	168117229	937	363	987	202	4.29	180000.00	168.59	179995.72	0	-12.13	-99.26	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	931	168117269	937	359	987	202	4.29	180000.00	164.77	179995.70	0	-13.45	-99.09	0.00	0.00	0.11	-4486686.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	932	168117309	936	355	987	202	4.30	0.00	161.28	-4.30	0	-14.78	-98.90	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	933	168117350	936	351	987	202	4.30	0.00	157.49	-4.30	0	-16.16	-98.69	0.00	0.00	0.11	4387247.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	934	168117391	935	347	987	202	4.30	180000.00	154.04	179995.69	0	-17.51	-98.46	0.00	0.00	0.11	-4491107.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	935	168117431	934	343	987	202	4.31	0.00	150.63	-4.31	0	-18.82	-98.21	0.00	0.00	0.11	4292152.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	936	168117472	933	339	987	202	4.31	180000.00	147.26	179995.69	0	-20.19	-97.94	0.00	0.00	0.11	-4390394.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	937	168117512	932	335	987	202	4.32	0.00	143.92	-4.32	0	-21.53	-97.66	0.00	0.00	0.11	4286653.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	938	168117553	932	331	987	202	4.32	180000.00	140.24	179995.67	0	-22.89	-97.34	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	939	168117594	931	327	987	202	4.33	180000.00	136.97	179995.67	0	-24.22	-97.02	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	940	168117635	930	323	987	202	4.33	180000.00	133.75	179995.67	0	-25.57	-96.67	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	941	168117676	928	319	987	202	4.34	180000.00	131.03	179995.66	0	-26.89	-96.32	0.00	0.00	0.11	-4378220.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	942	168117717	927	315	987	202	4.34	0.00	127.94	-4.34	0	-28.21	-95.94	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	943	168117758	926	311	987	202	4.35	0.00	124.91	-4.35	0	-29.52	-95.54	0.00	0.00	0.11	4410089.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	944	168117798	925	307	987	202	4.35	180000.00	121.94	179995.66	0	-30.82	-95.13	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	945	168117838	924	303	987	202	4.36	180000.00	119.04	179995.64	0	-32.09	-94.71	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	946	168117878	922	299	987	202	4.36	180000.00	116.76	179995.64	0	-33.38	-94.27	0.00	0.00	0.11	-4497481.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	947	168117918	921	296	987	202	4.36	0.00	114.86	-4.36	0	-34.63	-93.81	0.00	0.00	0.11	4401128.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	948	168117958	919	292	987	202	4.37	180000.00	112.80	179995.63	0	-35.91	-93.33	0.00	0.00	0.11	-4380585.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	949	168117999	918	288	987	202	4.37	0.00	110.26	-4.37	0	-37.18	-92.83	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	950	168118039	916	284	987	202	4.38	0.00	108.47	-4.38	0	-38.45	-92.31	0.00	0.00	0.11	4399138.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	951	168118079	915	280	987	202	4.38	180000.00	106.15	179995.61	0	-39.70	-91.78	0.00	0.00	0.11	-4484584.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	952	168118119	913	277	987	202	4.39	0.00	105.36	-4.39	0	-40.93	-91.24	0.00	0.00	0.11	4296209.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	953	168118160	911	273	987	202	4.39	180000.00	104.00	179995.61	0	-42.20	-90.66	0.00	0.00	0.11	-4289994.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	954	168118201	910	269	987	202	4.40	0.00	102.07	-4.40	0	-43.46	-90.06	0.00	0.00	0.11	4487793.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	955	168118241	908	266	987	202	4.40	180000.00	101.67	179995.59	0	-44.66	-89.47	0.00	0.00	0.11	-4498560.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	956	168118281	906	262	987	202	4.41	0.00	100.80	-4.41	0	-45.85	-88.87	0.00	0.00	0.11	4290607.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	957	168118322	904	258	987	202	4.41	180000.00	100.12	179995.59	0	-47.09	-88.22	0.00	0.00	0.11	-4387280.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	958	168118363	902	255	987	202	4.42	0.00	100.17	-4.42	0	-48.29	-87.57	0.00	0.00	0.11	4299390.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	959	168118404	900	251	987	202	4.42	180000.00	99.85	179995.58	0	-49.51	-86.88	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	960	168118445	898	247	987	202	4.43	180000.00	99.73	179995.58	0	-50.69	-86.20	0.00	0.00	0.11	-4498369.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	961	168118485	896	244	987	202	4.43	0.00	100.22	-4.43	0	-51.84	-85.52	0.00	0.00	0.11	4489226.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	962	168118525	894	241	987	202	4.43	180000.00	100.85	179995.56	0	-52.97	-84.82	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	963	168118566	892	237	987	202	4.44	180000.00	101.24	179995.56	0	-54.13	-84.08	0.00	0.00	0.11	-4279081.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	964	168118608	889	234	987	202	4.44	0.00	103.09	-4.44	0	-55.30	-83.32	0.00	0.00	0.11	4296506.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	965	168118649	887	230	987	202	4.45	180000.00	103.85	179995.55	0	-56.46	-82.54	0.00	0.00	0.11	-4494337.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	966	168118689	885	227	987	202	4.45	0.00	105.02	-4.45	0	-57.56	-81.77	0.00	0.00	0.11	4377953.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	967	168118730	882	223	987	202	4.46	180000.00	107.08	179995.55	0	-58.67	-80.98	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	968	168118770	880	220	987	202	4.46	180000.00	108.50	179995.53	0	-59.77	-80.17	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	969	168118810	878	217	987	202	4.47	180000.00	110.03	179995.53	0	-60.83	-79.37	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	970	168118850	875	214	987	202	4.47	180000.00	112.64	179995.53	0	-61.91	-78.53	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	971	168118891	873	211	987	202	4.48	180000.00	114.35	179995.53	0	-62.98	-77.68	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	972	168118931	870	207	987	202	4.48	180000.00	117.11	179995.52	0	-64.01	-76.83	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	973	168118972	867	204	987	202	4.48	180000.00	120.02	179995.52	0	-65.08	-75.93	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	974	168119012	865	201	987	202	4.49	180000.00	122.00	179995.52	0	-66.11	-75.03	0.00	0.00	0.11	-4382579.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	975	168119053	862	198	987	202	4.49	0.00	125.06	-4.49	0	-67.13	-74.12	0.00	0.00	0.11	4390640.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	976	168119093	859	195	987	202	4.50	180000.00	128.19	179995.50	0	-68.14	-73.19	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	977	168119133	856	192	987	202	4.50	180000.00	131.38	179995.50	0	-69.13	-72.26	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	978	168119173	853	189	987	202	4.51	180000.00	134.63	179995.48	0	-70.09	-71.33	0.00	0.00	0.11	-4414480.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	979	168119213	851	186	987	202	4.51	0.00	136.94	-4.51	0	-71.05	-70.37	0.00	0.00	0.11	4384106.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	980	168119254	848	183	987	202	4.52	180000.00	140.29	179995.48	0	-72.01	-69.39	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	981	168119294	845	181	987	202	4.52	180000.00	143.54	179995.48	0	-72.95	-68.40	0.00	0.00	0.11	-4492295.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	982	168119334	842	178	987	202	4.53	0.00	146.97	-4.53	0	-73.86	-67.42	0.00	0.00	0.11	4395583.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	983	168119374	839	175	987	202	4.53	180000.00	150.44	179995.47	0	-74.77	-66.40	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	984	168119415	836	172	987	202	4.54	180000.00	153.95	179995.47	0	-75.67	-65.37	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	985	168119455	833	170	987	202	4.54	180000.00	157.29	179995.45	0	-76.54	-64.35	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	986	168119496	829	167	987	202	4.54	180000.00	161.83	179995.45	0	-77.43	-63.28	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	987	168119536	826	165	987	202	4.55	180000.00	165.20	179995.45	0	-78.27	-62.24	0.00	0.00	0.11	-350859.25
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	988	168119577	823	162	987	202	4.55	165600.00	168.81	165595.45	0	-79.11	-61.17	0.00	0.00	0.11	-287925.84
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	989	168119617	820	160	987	202	4.56	154080.00	172.20	154075.44	0	-79.92	-60.11	0.00	0.00	0.11	-737061.19
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	990	168119658	817	157	987	202	4.56	123840.00	175.86	123835.44	0	-80.73	-59.01	0.00	0.00	0.11	-2948522.25
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	991	168119700	813	155	987	202	4.57	0.00	180.24	-4.57	0	-81.55	-57.87	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	992	168119741	810	152	987	202	4.57	0.00	183.93	-4.57	0	-82.34	-56.75	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	993	168119781	806	150	987	202	4.58	0.00	188.32	-4.58	0	-83.10	-55.62	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	994	168119822	803	148	987	202	4.58	0.00	191.76	-4.58	0	-83.86	-54.48	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	995	168119863	799	146	987	202	4.59	0.00	196.16	-4.59	0	-84.59	-53.33	0.00	0.00	0.11	-1560871.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	996	168119904	796	144	987	202	4.59	-64080.00	199.61	-64084.59	0	-85.31	-52.17	0.00	0.00	0.11	-738794.56
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	997	168119945	792	141	987	202	4.60	-95040.00	204.32	-95044.59	0	-86.03	-50.97	0.00	0.00	0.11	-852721.13
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	998	168119985	789	139	987	202	4.60	-129240.00	207.78	-129244.60	0	-86.71	-49.82	0.00	0.00	0.11	-343272.09
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	999	168120025	785	137	987	202	4.60	-143280.00	212.20	-143284.61	0	-87.38	-48.63	0.00	0.00	0.11	3571010.25
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1000	168120065	782	135	987	202	4.61	0.00	215.67	-4.61	0	-88.02	-47.46	0.00	0.00	0.11	-4388349.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1001	168120106	778	134	987	202	4.61	-180000.00	219.78	-180004.61	0	-88.66	-46.25	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1002	168120146	775	132	987	202	4.62	-180000.00	223.26	-180004.63	0	-89.29	-45.04	0.00	0.00	0.11	4499662.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1003	168120186	771	130	987	202	4.62	0.00	227.68	-4.62	0	-89.88	-43.84	0.00	0.00	0.11	-4402582.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1004	168120226	767	128	987	202	4.63	-180000.00	232.11	-180004.63	0	-90.47	-42.61	0.00	0.00	0.11	0.00
