ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	372	169832549	743	681	660	43	1.71	85.14	643.38	83.43	0	93.86	-34.51	678.00	678.00	0.11	41.73
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	373	169832590	747	680	661	72	1.72	86.89	614.05	85.17	0	93.37	-35.82	678.00	678.00	0.11	12.86
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	374	169832630	751	678	662	99	1.72	87.40	585.80	85.68	0	92.88	-37.06	678.00	678.00	0.11	14.86
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	375	169832671	754	677	663	127	1.72	88.01	557.48	86.29	0	92.36	-38.33	678.00	678.00	0.11	12.14
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	376	169832712	758	675	664	155	1.73	88.52	528.43	86.79	0	91.82	-39.61	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	377	169832753	762	673	665	183	1.73	88.52	499.51	86.79	0	91.27	-40.87	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	378	169832795	766	672	665	211	1.74	88.52	471.93	86.78	0	90.68	-42.15	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	379	169832837	770	670	666	240	1.74	88.52	442.40	86.78	0	90.08	-43.41	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	380	169832877	773	668	667	267	1.75	88.52	414.77	86.77	0	89.49	-44.63	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	381	169832917	777	666	668	295	1.75	88.52	386.68	86.77	0	88.89	-45.82	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	382	169832958	781	664	668	322	1.76	88.52	360.18	86.77	0	88.25	-47.03	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	383	169832998	784	662	669	350	1.76	88.52	332.52	86.76	0	87.60	-48.23	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	384	169833039	788	660	670	378	1.77	88.52	305.69	86.76	0	86.93	-49.43	678.00	678.00	0.11	-32.19
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	385	169833079	791	658	671	406	1.77	87.21	279.11	85.44	0	86.25	-50.61	678.00	678.00	0.11	-271.19
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	386	169833119	795	656	678	432	1.78	76.31	252.72	74.54	0	85.56	-51.76	678.00	678.00	0.11	334.13
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	387	169833159	798	654	678	460	1.78	89.98	228.11	88.20	0	84.85	-52.92	678.00	678.00	0.11	0.18
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	388	169833199	802	652	678	487	1.78	89.99	206.40	88.21	0	84.14	-54.05	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	389	169833240	805	650	678	487	1.79	89.99	206.63	88.20	0	83.39	-55.20	678.00	0.00	0.11	-0.01
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	390	169833280	808	647	678	487	1.79	89.99	206.16	88.20	0	82.63	-56.33	678.00	0.00	0.11	-0.01
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	391	169833320	812	645	678	487	1.80	89.99	207.17	88.19	0	81.85	-57.45	678.00	0.00	0.11	-139.92
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	392	169833361	815	643	680	487	1.80	84.25	206.30	82.45	0	81.06	-58.56	678.00	0.00	0.11	-222.64
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	393	169833401	818	640	687	487	1.81	75.30	201.42	73.50	0	80.27	-59.64	678.00	0.00	0.11	-49.75
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	394	169833442	822	638	695	487	1.81	73.22	197.31	71.41	0	79.43	-60.76	678.00	-678.00	0.11	-309.67
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	395	169833482	825	635	709	463	1.82	60.55	207.46	58.73	0	78.59	-61.84	678.00	-678.00	0.11	-667.53
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	396	169833523	828	633	732	448	1.82	33.15	208.43	31.32	0	77.74	-62.90	0.00	0.00	0.11	-42.42
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	397	169833563	831	630	732	448	1.83	31.45	207.18	29.62	0	76.89	-63.94	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	398	169833604	834	628	732	448	1.83	31.45	206.89	29.62	0	76.01	-64.98	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	399	169833645	838	625	732	448	1.84	31.45	206.31	29.61	0	75.09	-66.04	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	400	169833685	841	622	732	448	1.84	31.45	205.32	29.61	0	74.20	-67.04	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	401	169833725	844	619	732	448	1.84	31.45	204.41	29.60	0	73.28	-68.04	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	402	169833766	847	616	732	448	1.85	31.45	203.59	29.60	0	72.33	-69.06	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	403	169833807	850	614	732	448	1.85	31.45	203.67	29.59	0	71.37	-70.04	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	404	169833848	853	611	732	448	1.86	31.45	203.00	29.59	0	70.39	-71.03	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	405	169833888	855	608	732	448	1.86	31.45	201.81	29.58	0	69.41	-71.99	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	406	169833928	858	605	732	448	1.87	31.45	201.31	29.58	0	68.44	-72.91	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	407	169833969	861	602	732	448	1.87	31.45	200.89	29.57	0	67.41	-73.86	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	408	169834009	864	599	732	448	1.88	31.45	200.56	29.57	0	66.42	-74.76	0.00	0.00	0.11	-244.27
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	409	169834050	867	596	732	448	1.88	21.26	200.32	19.38	0	65.37	-75.67	0.00	678.00	0.11	-73.83
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	410	169834090	869	593	732	456	1.89	18.29	193.75	16.40	0	64.35	-76.55	0.00	678.00	0.11	-97.15
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	411	169834131	872	589	732	463	1.89	14.22	188.35	12.33	0	63.27	-77.44	0.00	678.00	0.11	-310.38
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	412	169834171	874	586	732	464	1.90	1.50	187.21	-0.39	0	62.21	-78.29	0.00	678.00	0.11	203.60
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	413	169834212	877	583	732	469	1.90	9.86	184.45	7.96	0	61.14	-79.14	-678.00	678.00	0.11	53.35
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	414	169834254	879	580	705	475	1.91	12.10	203.23	10.19	0	60.02	-79.98	-678.00	678.00	0.11	-2.93
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	415	169834295	882	576	677	481	1.91	11.98	225.94	10.07	0	58.90	-80.81	-678.00	678.00	0.11	-9.70
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	416	169834335	884	573	650	486	1.91	11.59	249.65	9.67	0	57.81	-81.59	-678.00	678.00	0.11	-3.28
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	417	169834375	887	570	624	491	1.92	11.46	274.61	9.54	0	56.72	-82.36	-678.00	678.00	0.11	-1.43
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	418	169834417	889	566	595	497	1.92	11.40	301.99	9.47	0	55.55	-83.15	-678.00	678.00	0.11	-6.55
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	419	169834457	891	563	568	502	1.93	11.13	328.71	9.20	0	54.42	-83.90	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	420	169834498	893	559	541	508	1.93	11.13	355.68	9.20	0	53.27	-84.63	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	421	169834538	896	556	514	513	1.94	11.13	384.41	9.19	0	52.11	-85.35	-678.00	678.00	0.11	10.56
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	422	169834578	898	552	487	519	1.94	11.56	412.32	9.62	0	50.94	-86.05	-678.00	678.00	0.11	29.62
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	423	169834618	900	549	460	525	1.95	12.76	440.65	10.81	0	49.78	-86.73	-678.00	678.00	0.11	133.75
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	424	169834659	902	545	433	534	1.95	18.35	469.13	16.40	0	48.56	-87.42	0.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	425	169834700	904	542	433	542	1.96	18.35	471.00	16.39	0	47.36	-88.07	0.00	678.00	0.11	-25.66
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	426	169834740	906	538	433	551	1.96	17.30	473.18	15.34	0	46.16	-88.71	0.00	678.00	0.11	-23.73
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	427	169834782	908	534	433	559	1.97	16.30	475.66	14.34	0	44.91	-89.35	0.00	678.00	0.11	-24.47
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	428	169834822	909	531	433	566	1.97	15.32	477.29	13.35	0	43.72	-89.94	0.00	678.00	0.11	-21.17
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	429	169834863	911	527	433	573	1.97	14.44	480.21	12.46	0	42.46	-90.54	0.00	678.00	0.11	-21.38
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	430	169834904	913	523	433	579	1.98	13.56	483.26	11.58	0	41.22	-91.11	0.00	678.00	0.11	-20.45
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	431	169834944	914	519	433	585	1.98	12.74	485.51	10.76	0	40.00	-91.65	0.00	678.00	0.11	-18.37
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	432	169834985	916	516	433	591	1.99	11.99	488.79	10.00	0	38.74	-92.19	0.00	678.00	0.11	-17.52
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	433	169835026	918	512	433	597	1.99	11.25	492.39	9.26	0	37.45	-92.72	0.00	678.00	0.11	-17.58
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	434	169835066	919	508	433	602	2.00	10.55	495.01	8.55	0	36.21	-93.22	0.00	678.00	0.11	-15.91
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	435	169835106	921	504	433	606	2.00	9.91	498.55	7.91	0	34.96	-93.69	0.00	678.00	0.11	-28.43
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	436	169835148	922	500	433	611	2.01	8.72	501.44	6.71	0	33.64	-94.17	0.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	437	169835188	923	497	433	615	2.01	8.72	504.01	6.71	0	32.35	-94.62	0.00	678.00	0.11	-13.58
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	438	169835228	925	493	433	619	2.02	8.17	507.88	6.16	0	31.09	-95.04	0.00	678.00	0.11	-12.21
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	439	169835268	926	489	433	623	2.02	7.67	510.89	5.65	0	29.79	-95.46	0.00	678.00	0.11	-11.77
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	440	169835308	927	485	433	626	2.03	7.19	513.73	5.17	0	28.48	-95.86	0.00	678.00	0.11	-11.29
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	441	169835348	928	481	433	629	2.03	6.74	516.65	4.71	0	27.20	-96.23	0.00	678.00	0.11	96.05
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	442	169835389	929	477	433	635	2.03	10.69	520.56	8.65	0	25.88	-96.59	678.00	678.00	0.11	1459.64
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	443	169835429	930	473	443	660	2.04	69.11	521.67	67.07	0	24.59	-96.93	678.00	678.00	0.11	-1534.26
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	444	169835470	931	469	471	662	2.04	4.71	498.85	2.67	0	23.23	-97.26	678.00	678.00	0.11	-12.22
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	445	169835510	932	465	499	664	2.05	4.21	476.54	2.16	0	21.90	-97.57	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	446	169835551	933	461	527	666	2.05	4.21	454.82	2.16	0	20.56	-97.86	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	447	169835592	934	457	554	668	2.06	4.21	434.65	2.15	0	19.22	-98.13	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	448	169835632	935	453	582	670	2.06	4.21	414.36	2.15	0	17.88	-98.39	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	449	169835674	935	449	610	673	2.07	4.21	394.72	2.14	0	16.50	-98.63	678.00	678.00	0.11	73.02
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	450	169835715	936	445	639	675	2.07	7.28	375.64	5.21	0	15.12	-98.85	678.00	678.00	0.11	-74.77
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	451	169835755	937	441	667	677	2.08	4.21	358.60	2.14	0	13.77	-99.05	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	452	169835795	937	437	694	679	2.08	4.21	342.95	2.13	0	12.41	-99.23	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	453	169835835	938	433	721	681	2.09	4.21	329.53	2.13	0	11.09	-99.38	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	454	169835875	938	429	748	683	2.09	4.21	317.20	2.12	0	9.76	-99.52	678.00	678.00	0.11	1088.93
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	455	169835916	938	425	767	704	2.09	48.88	327.23	46.78	0	8.40	-99.65	678.00	678.00	0.11	492.46
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	456	169835957	939	421	777	730	2.10	69.47	348.89	67.37	0	7.01	-99.75	678.00	678.00	0.11	181.10
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	457	169835998	939	416	783	757	2.10	76.92	374.99	74.82	0	5.64	-99.84	678.00	678.00	0.11	73.95
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	458	169836038	939	412	788	785	2.11	79.95	402.41	77.84	0	4.28	-99.91	678.00	678.00	0.11	49.86
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	459	169836078	939	408	792	800	2.11	81.99	418.66	79.88	0	2.91	-99.96	678.00	0.00	0.11	-6.93
